id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2d7d0c75-3602-477b-aa4a-96c99f7dd5ee,generals.solar,available,9.99,,medium,low,8,name.com,,
b6de5821-c17e-41c1-bbb4-815ff43009ca,generals.vet,available,50.99,,medium,low,8,name.com,,
159c99f2-b87c-4bcc-a16e-f612168db94f,primary.courses,premium,6250,,high,low,7,name.com,,
b32489d4-77eb-4a8c-b4a2-14099f6bf0fb,general.casa,available,1.98,17.98,medium,low,7,namecheap,,
2e1b13c7-607e-4e01-b965-14c1d7c0e9b9,assortment.audio,available,104.99,114.99,medium,low,10,namesilo,,
73a6b1c3-5c41-4fa3-b8e5-cf1ec9496ee2,customary.eu,available,6.98,10.98,low,low,9,namecheap,,
ba4d3c66-dfc1-4095-9d34-544435a63496,assortment.realty,available,99.8,456.98,low,low,10,namecheap,,
6fbac87f-c235-42cf-a17f-e72bf0a4dffc,thorough.equipment,available,19.99,41.99,low,low,8,name.com,,
6369448c-07b3-4acd-a866-c983c71d1f9d,diverse.deal,available,38.98,48.98,medium,low,7,namecheap,,
5ce63ef0-e1c4-4941-a086-b9cf2f4c5707,type.space,resell,,,high,low,4,"NameCheap, Inc.",19/06/2019 18:54,19/06/2026 23:59
63d84f07-6596-4b9f-b1f3-9d46c5c70e65,assortment.gives,available,5.99,40.99,low,low,10,name.com,,
fc1b4fe1-b9d7-4d29-983e-610c0a7b44bf,common.lat,available,1.99,32.49,high,low,6,namesilo,,
565b18f8-f48d-4c6c-93d4-eacc246eb423,generic.bayern,available,47.99,50.99,medium,low,7,name.com,,
144bd04e-b3cb-4b5a-8785-2ed67c9b752b,generic.tires,available,14.99,132.99,medium,low,7,name.com,,
6ed86b54-6fac-4e62-a90b-1bb95fd754b2,elementary.llc,available,11.98,54.98,medium,low,10,namecheap,,
d3df9c38-ebce-48f0-8743-7e1a64887e75,overall.com,resell,109020,17.99,high,low,7,"GoDaddy.com, LLC",23/02/1996 05:00,24/02/2027 05:00
1139b441-25d8-4a34-a50d-9de03c5a435f,holistic.hiphop,available,23.99,23.99,medium,low,8,namesilo,,
87f22a2f-5ea4-4488-a82f-15cbe4bb3b9f,inclusive.icu,premium,68.43,147.2,low,low,9,namesilo,,
20da3824-3155-4c19-ba2f-4a8db4c0ecf1,thorough.study,premium,53.92,53.92,medium,low,8,namesilo,,
669e0ec5-fa82-4306-a49b-f97a9f01d593,diverse.ooo,available,24.99,24.99,medium,low,7,namesilo,,
db4f9f34-d133-4f98-9132-363eb0fab30f,diverse.productions,available,6.48,50.98,medium,low,7,namecheap,,
d7d0a920-dbcf-43e3-8190-b51b62359158,eclectic.center,available,4.98,42.98,medium,low,8,namecheap,,
aaaf8fd5-4934-4969-b912-0315928ad993,generic.pizza,available,5.98,83.98,medium,low,7,namecheap,,
886a8d7e-efeb-42f7-8f60-82bf616cc7b8,thorough.holiday,available,9.99,83.99,low,low,8,name.com,,
12ded10c-3d3f-4bef-bd79-4a801bd9f5bb,fundamental.space,resell,,,high,high,11,"Go Daddy, LLC",02/09/2024 04:06,02/09/2026 23:59
ba80bc05-c664-49ac-a49e-70b594b2e3f1,thorough.cheap,available,5.98,49.98,low,low,8,namecheap,,
616876c0-6252-45b8-b328-781a4d1079ce,thorough.my,premium,66.36,94.8,low,low,8,name.com,,
447626bf-70e5-414c-829f-8f5e0aeda981,chief.space,premium,875,3500,high,low,5,namecheap,,
d9e3d9cd-25a4-4237-a78f-e143ce860a0c,general.pink,available,6.48,31.48,medium,low,7,namecheap,,
e7ca05ec-1ebe-43ee-b44a-bb4d24c2023b,diverse.forsale,available,13.98,47.48,medium,low,7,namecheap,,
61be67eb-e895-4a89-be6f-0d303eacc875,assorted.nl,available,6.98,7.99,low,low,8,namesilo,,
d38a2e11-2dc1-4c67-ac60-d6daa50c7c7c,general.engineer,premium,1250,1250,medium,low,7,name.com,,
5f50f692-c5ce-49a5-a6b1-542afc7b6d49,generals.llc,available,19.99,,medium,low,8,name.com,,
6d3a1c07-3b90-4e83-9177-0f0bbf95eae6,generals.menu,available,38.98,,medium,low,8,namecheap,,
7f524e09-fb3a-4166-9a80-92f6fd422092,diverse.moda,available,19.99,52.99,medium,low,7,name.com,,
031026af-384a-430e-953e-c58a5fa19779,inclusive.business,resell,,,low,low,9,Dynadot Inc,14/04/2021 08:15,14/04/2027 08:15
c539acad-ad04-4f63-83ff-a46ba6cf70da,inclusive.voyage,available,9.99,83.99,low,low,9,name.com,,
214f1fcc-b5ae-418e-a35f-2f09dfc2fffb,generals.meme,available,15.98,,medium,low,8,namecheap,,
16589580-0af5-4f1f-9ba7-ebf32036a9cf,general.beer,available,1.98,43.98,medium,low,7,namecheap,,
97508e06-7153-4d8a-898c-66a63c98a54f,generals.tennis,available,80.99,,medium,low,8,name.com,,
fef45f10-c53f-40e9-846c-30519d9c9df2,diverse.rent,available,5,81.98,medium,low,7,namecheap,,
e2005202-e487-45cd-9f2b-36c15f934770,generals.blackfriday,available,134.98,,medium,low,8,namecheap,,
a28c618a-cd63-4090-bd34-790140e0baf7,inclusive.you,premium,53.92,53.92,low,low,9,namesilo,,
c2abc03c-9c33-4d87-867f-29b58b694488,inclusive.gay,available,2.98,50.98,medium,low,9,namecheap,,
27bb38c4-63f7-4968-82d7-39bf8947d47f,inclusive.ventures,available,5.98,75.98,low,low,9,namecheap,,
5212fbd5-2575-4eec-b098-a10c1374ec2d,variety.zone,available,14.99,,high,low,7,name.com,,
99796bbe-7b36-4d8e-ab7c-d7ba1f22bb95,thorough.cat,available,26.98,38.98,low,low,8,namecheap,,
6bf33bfe-b087-4783-89e8-c149e897c927,elementary.army,available,17.48,48.98,medium,low,10,namecheap,,
e5e2c218-7dc4-44d5-b57e-c3d693972295,overall.international,available,14.99,,high,low,7,name.com,,
3168c688-336e-49b9-99a3-55aecf1f1869,universal.international,available,,,high,low,9,,,
e0bccbed-0ae2-4cfb-bd90-74a10821f246,generals.agency,available,7.99,,medium,low,8,name.com,,
55218e0b-5948-45a8-ac21-d0e49dbefa64,generals.cruises,available,14.99,,medium,low,8,name.com,,
e6a2fc06-6755-4faf-9609-ef2758a5bb4a,thorough.im,available,4.98,12.98,low,low,8,namecheap,,
ab664198-860f-4d7a-8a8d-256780bf5fab,total.space,premium,3250,13000,high,low,5,namecheap,,
6784a3b9-4081-4723-8566-f645791bdc61,type.zone,resell,,,high,low,4,Dynadot Inc,24/01/2026 17:00,24/01/2027 17:00
bff06679-834c-4985-bdba-59609027f46f,holistic.asia,resell,,,medium,low,8,"Spaceship, Inc.",11/10/2025 03:07,11/10/2026 03:07
d44719b6-4223-4514-9d07-3aeb249d8dbc,main.global,premium,3000,,high,low,4,name.com,,
568f9de6-cb30-47ba-8d27-87f2f3a756b7,elementary.observer,premium,11.8,11.8,medium,low,10,namesilo,,
7208dde3-4d70-4f9e-b4b0-2fea8ba9f73a,introductory.market,available,44.49,44.49,high,low,12,namesilo,,
c86053d5-79b0-435e-ab9d-ad1e133c2041,assortment.kaufen,available,5.99,26.99,low,low,10,namesilo,,
0d10cc0d-03dd-4ac9-b05d-c000f6f81f4b,holistic.lgbt,available,11.98,93.98,medium,low,8,namecheap,,
d9a691b6-a9de-4000-a2c2-50b59febc77b,assortment.kim,available,5.98,32.98,low,low,10,namecheap,,
6faf127e-29ca-4291-8e33-c7833dec046a,type.works,resell,,,high,low,4,Porkbun LLC,17/11/2019 11:46,17/11/2026 11:46
6942c2d2-ac6d-4e5c-8cd3-f093b002a36e,generic.website,premium,625,1250,medium,low,7,name.com,,
f05be502-2f46-4849-bb9f-561faec38e3a,general.london,available,12.98,41.98,medium,low,7,namecheap,,
73f2f086-8d3a-40cc-8f9d-929434c0c678,diverse.photos,available,8.98,40.98,medium,low,7,namecheap,,
07ebe0af-b8c5-4017-ac71-4064247c0f72,customary.domains,available,19.99,56.99,low,low,9,name.com,,
01584c4a-ea01-4436-9c5e-09a200cabc59,thorough.forex,available,11.98,133.98,low,low,8,namecheap,,
4fd4a1e6-7dbf-4664-9af4-868555fa2de0,element.space,premium,1625,6500,high,low,7,namecheap,,
6904c69e-b692-4c5d-bc98-7659656a8b51,kind.shop,premium,625,,high,low,4,name.com,,
083ae10d-0e20-42c9-9156-c2792c98eef9,diverse.fan,available,11.99,71.99,medium,low,7,name.com,,
496c3185-c061-47c3-b9c0-aab48cc3d4f9,diverse.voting,available,1398,1448,medium,low,7,namecheap,,
ecfc71bf-c738-4c1e-b584-f69d866e31d6,standardize.kiwi,available,35.68,,high,low,11,namecheap,,
c4c47c77-33a7-47d8-84cf-17625c285b96,diverse.singles,available,3.98,36.98,medium,low,7,namecheap,,
4f362152-fb00-43ff-964a-16bc6632dc42,generals.adult,available,166.98,,medium,low,8,namecheap,,
4a8809af-3754-40a3-8745-703d560ce13f,thorough.sydney,available,44.98,54.98,low,low,8,namecheap,,
23c20b95-6a85-4b69-af49-531d48c7b7a3,generic.blackfriday,available,128.98,134.98,medium,low,7,namecheap,,
809e2cb9-9189-4ab9-9d58-ee3e1f11c674,generals.photo,available,39.99,,medium,low,8,name.com,,
42245fbe-fe84-4699-8a59-f4083d67d2a2,generic.win,premium,437.5,62.5,medium,low,7,name.com,,
e304ca6e-5574-4b0a-a63f-b5ba93ff7472,holistic.international,resell,,,medium,low,8,Dynadot Inc,22/06/2026 17:00,22/06/2027 17:00
cc68da16-f45f-46d3-a11f-7ae50addce5e,assortment.fashion,available,32.49,32.49,low,low,10,namesilo,,
bfddd8fe-d408-402d-a859-45f3e93e8bc8,customary.hiphop,available,25.98,33.98,medium,low,9,namecheap,,
310c842f-da25-45c3-b9c8-8894eec75a92,assortment.uk,available,6.49,6.49,low,low,10,namesilo,,
77ff59db-eec8-4dc8-a2bb-eaa0e4420112,ordinary.zone,available,14.99,,high,low,8,name.com,,
712cb4d7-577f-4a7f-aacd-18d5bf107550,overarching.zone,available,,,high,high,11,,,
405e9833-3cbf-4cd9-9770-e6798755f94a,inclusive.tires,available,5.99,78.99,low,low,9,namesilo,,
c82fcec2-29ef-43e2-9842-05672ed0772c,general.promo,available,11.98,33.48,medium,low,7,namecheap,,
59cfa4ec-b76d-4ef8-a3ab-57a5ad5af73b,elementary.sucks,premium,2658.67,2658.67,medium,low,10,namesilo,,
b7d1a148-d53f-4634-9ae8-e0d138840f78,inclusive.pics,available,1.8,40.98,low,low,9,namecheap,,
dec2626a-4e72-4421-9109-658fb575cd3f,thorough.promo,available,11.98,33.48,low,low,8,namecheap,,
eaff593b-503a-4a6e-9bae-bcd344c65ece,customary.management,available,14.99,33.99,low,low,9,name.com,,
b902a096-1250-41d0-97fd-02bc26c64a11,overall.ryukyu,available,22.98,,high,low,7,namecheap,,
65f0f50d-1756-41ac-a9f0-c02eafda9533,thorough.hiphop,available,23.99,23.99,low,low,8,namesilo,,
6e0251cd-2567-4d4f-9ba0-2fc8e44287ea,introductory.report,premium,118.8,118.8,high,low,12,namesilo,,
325070cf-f940-40ed-994a-79f75856cafe,generic.berlin,available,79.98,89.98,medium,low,7,namecheap,,
4dcf57f6-cae1-4802-aae3-8f022e284060,general.toys,available,14.98,82.48,medium,low,7,namecheap,,
1167ccc9-7e0a-49d5-aae7-7dbe003bcffc,generals.poker,available,14.99,,medium,low,8,name.com,,
ffcee6ad-a31a-47a7-af4e-0514d3b0dc22,customary.cat,available,26.98,38.98,medium,low,9,namecheap,,
7a6605da-b35e-4e2b-ada0-1bbee2126d40,thorough.surf,available,1.98,43.98,low,low,8,namecheap,,
459e4201-188b-43f4-aceb-76dda012486f,eclectic.gay,available,2.98,50.98,medium,low,8,namecheap,,
b03c0415-924b-44cd-ba8d-3dfcf7275f26,diverse.giving,available,5.99,40.99,medium,low,7,name.com,,
290be138-b37d-4f29-851e-f76d9eba6948,thorough.sexy,available,2749.99,2749.99,low,low,8,namesilo,,
787a1e39-13ff-4a87-b0dd-5303975c5f17,class.space,premium,875,3500,high,low,5,namecheap,,
2c94eb2b-cf9f-4cc8-9bd1-ce680876e7e0,diverse.football,available,19.99,37.99,medium,low,7,name.com,,
e80a7930-b543-453d-a7b4-4ff3e7a782ea,generals.ngo,available,16.99,,medium,low,8,name.com,,
444b0b31-9b49-4cde-bd05-8c86a2c32d40,overall.xyz,resell,,,high,low,7,Automattic Inc.,10/01/2019 19:57,10/01/2031 23:59
8bd2490b-4462-495c-b590-1b6b6a6ac82d,primary.holdings,available,64.99,64.99,high,low,7,namesilo,,
036affdb-796b-42c9-9aba-29b313ebf904,general.apartments,available,19.99,83.99,medium,low,7,name.com,,
53cf9707-5841-40a1-8909-2b0d0091f4f8,diverse.attorney,premium,3125,3125,medium,low,7,name.com,,
63055999-a9ca-4dc0-a541-3fac0ca16676,extensive.xxx,available,69.98,154.98,low,low,9,namecheap,,
71fa5f83-cf4e-4956-b025-a6e17359de91,assortment.jewelry,available,19.99,84.99,low,low,10,name.com,,
b760ec77-949e-496e-a55c-17d986e0eeae,customary.bayern,available,47.99,50.99,medium,low,9,name.com,,
89485676-b8fb-495a-954a-89e6f2d8b741,inclusive.adult,available,69.98,166.98,low,low,9,namecheap,,
0e1e193b-6e0c-43b6-afc8-f789280fabe7,assortment.church,available,8.48,78.98,low,low,10,namecheap,,
860ffce0-cecc-440b-90e9-5ae637dcd348,customary.cash,available,17.99,46.99,low,low,9,name.com,,
1adf3297-6416-4b45-a07f-2fb048426eff,assortment.lighting,available,14.99,33.99,low,low,10,name.com,,
c8e14c5a-f993-481f-9e93-98b127df81ca,main.international,available,14.99,,high,low,4,name.com,,
82749b10-6bb2-46a3-97bb-62e4a550c7c2,inclusive.beauty,resell,,,low,low,9,Dynadot Inc,31/01/2026 18:49,31/01/2027 23:59
197ad1d6-87d3-4900-a72d-64e1a86fbd59,assortment.forex,available,11.98,133.98,low,low,10,namecheap,,
9ba369de-ca7a-4955-9cae-533624a0917b,thorough.gives,available,5.99,40.99,low,low,8,name.com,,
72f99fe6-80ad-4af6-9845-6fc859e45ac9,elementary.yoga,available,32.49,32.49,medium,low,10,namesilo,,
149174ae-a1e5-4e69-9c42-335d6efb7ae0,open.market,available,,,high,high,4,,,
70eb044c-6fea-420a-aeab-f88ce37500a2,diverse.claims,available,11.98,82.98,medium,low,7,namecheap,,
a3d7b2f0-3805-4660-9654-45af7c21ee6e,inclusive.degree,available,14.99,64.99,medium,low,9,name.com,,
bc88d397-4b20-4ff3-a467-91fffb3fe512,blended.voting,available,1398,1448,low,low,7,namecheap,,
8dd7415f-34fd-4f1e-bff7-cd5cf7dbdb27,diverse.ag,available,89,141.99,medium,low,7,name.com,,
ac66cbed-8fde-4b70-a54d-c2e8862c18be,generic.bond,premium,74.75,149.5,medium,low,7,namecheap,,
a2549264-f265-4804-b7ab-3056ed9817a3,capacious.space,available,0.98,32.48,medium,low,9,namecheap,,
350a2ffe-31e0-41ff-8c64-bd66d43dd368,generic.sarl,available,6.98,8.98,medium,low,7,namecheap,,
1360bb8e-5cf3-4c8c-869a-032f57c1cdb3,diverse.clothing,available,19.99,46.99,medium,low,7,name.com,,
f84dc373-3971-4b36-aa4f-64b54e52d9c0,customary.theatre,available,538.98,620,low,low,9,namecheap,,
d2abfbc9-ef48-4169-b30c-4681e54d2913,regular.shop,premium,1250,,high,low,7,name.com,,
13e9fb99-28b2-41c2-bdd6-d837b32b6215,extensive.trading,available,19.99,19.99,low,low,9,name.com,,
4c73aa64-04aa-4ad2-8e35-9354876b034f,introductory.asia,available,2.59,13.49,high,low,12,namesilo,,
a7b1b4d5-f429-43d4-a1cf-5d047e062d7c,assortment.nyc,available,6.98,43.98,low,low,10,namecheap,,
121bab77-fee4-4a6c-a066-796897f45cdc,elementary.inc,premium,2015,2600,medium,low,10,namecheap,,
7a50d6fe-74eb-4165-a389-e8a3b96be9cb,generals.cleaning,available,80.99,,medium,low,8,name.com,,
ae2206f8-9a57-4bd5-976c-61cd743efad3,assortment.auction,available,4.99,52.99,low,low,10,name.com,,
960a1a70-e4c0-445d-a761-4c858f37dd8e,general.cafe,available,5.98,64.98,medium,low,7,namecheap,,
8eb281f9-8dd9-4820-b77a-fac0ab56bf11,generic.review,premium,6250,125,medium,low,7,name.com,,
4448207e-087e-4507-b21d-f4e286462b34,assortment.energy,available,5.98,155.98,low,low,10,namecheap,,
902faefd-d37a-43d8-9429-579e2eed1dbc,class.zone,resell,,,high,low,5,"DNSPod, Inc.",18/09/2019 00:17,18/09/2026 00:17
21863e97-aea0-4010-816c-299391afaeb8,general.careers,available,28.98,89.98,medium,low,7,namecheap,,
e36e0216-591b-4188-ae06-82d759d243fc,thorough.blue,available,13.98,32.98,low,low,8,namecheap,,
ebd80272-bf7f-4fa2-a8ae-a205e155dcaa,thorough.soccer,available,19.99,37.99,low,low,8,name.com,,
4d422914-c003-4a1b-8302-0da2ec195762,customary.airforce,available,109.98,134.98,low,low,9,namecheap,,
6658613a-7dc1-4282-9e11-3ea1778016fa,varied.space,premium,175,700,medium,low,6,namecheap,,
74c14d7c-07ac-429e-bfeb-89a9569d8468,widespread.space,premium,35,140,medium,low,10,namecheap,,
48a8da8a-3291-462c-8b22-51b1f4341ab6,thorough.vip,premium,218.75,24.99,low,low,8,name.com,,
10ecd53a-8067-4053-a9b9-16b309a3f959,extensive.markets,available,5.98,26.98,low,low,9,namecheap,,
3d78639a-99f9-46f9-ae4e-522f636a339e,primary.industries,available,17.49,,high,low,7,name.com,,
e5c93672-e6bc-489f-b52e-3a41db2874c9,primary.how,available,34.99,,high,low,7,name.com,,
d7577a6e-bc3f-4ed0-bf0c-57c516fa3241,inclusive.sucks,available,218.99,218.99,low,low,9,namesilo,,
646a5e39-3d2f-4972-b4f0-22c422c02a4c,general.vacations,available,9.99,50.99,medium,low,7,name.com,,
5d542544-2fc1-4b26-9e01-916077cb17d3,eclectic.vote,available,23.98,119.98,medium,low,8,namecheap,,
1e138463-ccbb-46a1-ae22-45752b1b6b69,thorough.gold,available,7.98,130.98,low,low,8,namecheap,,
225a2482-5295-47af-a2e1-6a1819a54180,general.cab,available,23.99,43.99,medium,low,7,name.com,,
95915b26-4b42-4c31-ba59-b80cbfdb05a2,generic.ngo,available,16.99,16.99,medium,low,7,name.com,,
456eae16-4aee-42ae-98a5-55eb9c49f1bd,generic.energy,available,5.98,155.98,medium,low,7,namecheap,,
c5e4cd0d-bb88-4480-a7f1-cff34d6959bc,inclusive.ngo,available,16.99,16.99,low,low,9,name.com,,
d27881b7-269e-4974-83e7-890b8ef110cb,customary.shiksha,available,11.98,69.98,medium,low,9,namecheap,,
cbd38a62-f376-4a5b-8d5c-effab14d919b,market.space,premium,3500,14000,high,medium,6,namecheap,,
d7300e7f-5939-4355-b69f-3b48fd645264,primary.trade,premium,625,,high,low,7,name.com,,
3e940684-2d57-49c5-aee4-66423e0a275e,elementary.click,premium,87.5,125,medium,low,10,name.com,,
fa314bb6-dc7e-487d-b86a-42bae5618b45,entire.srl,available,31.99,31.99,medium,low,6,namesilo,,
ee3c16db-9573-4778-b832-33474082b972,generic.new,available,488.98,601.98,medium,low,7,namecheap,,
96bc67fd-2973-4fd4-9b79-83b34891eea0,general.tech,premium,781.25,3125,medium,low,7,name.com,,
49bde396-ab82-4da7-a879-6df65ea3a22b,diverse.security,available,1999.99,2049.99,medium,low,7,namesilo,,
360de5a4-f5b2-4c67-8057-cc2e62e3b319,generic.university,available,19.99,81.99,medium,low,7,name.com,,
5ded8ee4-8973-4196-8294-f88381394ddd,thorough.fail,available,14.99,46.99,low,low,8,name.com,,
52fc3cf0-9b65-4341-871f-30aec8cb1831,inclusive.holiday,premium,500,500,low,low,9,name.com,,
b97dbd7a-b3b2-455e-b3b7-9519acf0b2b7,assorted.moi,available,25.99,25.99,low,low,8,namesilo,,
049a6018-5513-41a9-9094-70ca956a060c,assortment.catering,available,38.99,38.99,low,low,10,namesilo,,
bdf06bda-fdd5-4fb1-84b6-869a1782347a,generals.sydney,available,54.98,,medium,low,8,namecheap,,
70365d0b-3bab-4c49-bf42-e759b9bc3afb,introductory.equipment,available,19.99,,high,low,12,name.com,,
5347fda2-15da-4cde-b64d-6d773020e908,diverse.gripe,available,6.98,8.98,medium,low,7,namecheap,,
90e3eaff-43ee-478c-b2de-a3e281f3602f,introductory.cc,available,4.19,9.99,high,low,12,namesilo,,
a6442a4d-5004-41ca-819e-8c22b6ecb57c,diverse.sale,available,5.98,48.98,medium,low,7,namecheap,,
fd1d5e55-6b26-49b9-ba87-6688c1ff65f9,diverse.bot,available,64.98,78.98,medium,low,7,namecheap,,
617b39a1-df63-45d4-b305-1a2aa50a977d,primary.lgbt,available,19.99,,high,low,7,name.com,,
16b73bec-9964-41c4-b836-72d8353d9b1c,elementary.supplies,available,24.99,24.99,medium,low,10,namesilo,,
7bea12eb-09dd-42d3-9cb3-adcda40f6381,inclusive.free,premium,116,116,low,low,9,namesilo,,
2a5bb192-9af9-4890-947b-63b6d10e3026,essential.space,premium,812.5,3250,high,low,9,namecheap,,
46dd9013-c298-4104-9abc-a41695b707c7,diverse.spot,premium,116,116,medium,low,7,namesilo,,
52c2ff87-082d-4679-9fca-52818aca8692,entire.tools,available,8.48,47.48,medium,low,6,namecheap,,
4e285a64-0842-4837-8391-84dc1d161862,generals.sucks,available,298,,medium,low,8,namecheap,,
964513a1-a3fa-4a10-8efa-7522896fec11,primary.inc,premium,2061.5,2660,high,low,7,namesilo,,
b4e82e1d-d1c0-473e-8a77-e906833f7b82,customary.hosting,available,310.98,398,low,low,9,namecheap,,
cf1bad1d-b627-48d2-bb18-b6d6af65f5ff,assortment.luxury,available,49.99,49.99,low,low,10,name.com,,
a30d2c04-09a2-4bbf-bf18-ffc9fb7f249d,introductory.exchange,available,10.99,,high,low,12,name.com,,
ffde6b73-35c5-4071-bd8c-3d0acfffd285,standard.zone,available,,,medium,low,8,,,
83b85074-92fa-4038-aad3-89d3ab438bfa,widespread.zone,available,14.99,,medium,low,10,name.com,,
736e0bf4-e8e3-4129-a9c4-030dc9dd7355,varied.zone,available,14.99,,medium,low,6,name.com,,
40b209c3-23bc-4a0a-8164-a0159942ad08,entire.gay,available,2.98,50.98,medium,low,6,namecheap,,
f8f601bd-fc23-4efd-b27d-e9d8ee51862d,generals.casino,available,17.99,,medium,low,8,name.com,,
2d4ffbe9-2e6c-4dc4-b95c-67c712741343,entire.enterprises,available,5.99,50.99,medium,low,6,name.com,,
f1ad9daf-e26d-40cc-8a76-958965010d65,thorough.berlin,available,79.98,89.98,low,low,8,namecheap,,
abb10a86-9375-450a-b4da-fe0b181a0ee6,inclusive.law,available,95.99,95.99,low,low,9,namesilo,,
